id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
371,0,0,0.0,0.0,0,107265,0,0,-2,2,0.0,0,1,0.0,0.0,0,Angus,0.0,0,0,0.0,False,0.0,0,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,0,0,0,107265.jpg,0.0,0,0,Gunn,0.1,False,0.0,u,16,20,0.0,0,2885,0,18194,91,0.0,0.0,Gunn,0,2,1,0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
372,0,0,0.0,0.0,0,128198,0,0,-1,1,0.0,0,3,0.0,0.0,0,Sofiane,0.0,0,0,0.0,False,0.0,0,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,0,0,0,128198.jpg,0.0,0,0,Boufal,0.0,False,0.0,u,16,20,0.0,0,634,0,4723,11,0.0,0.0,Boufal,0,2,0,1,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
374,0,0,0.0,0.0,0,153379,0,0,-2,2,0.0,0,3,0.0,0.0,0,Josh,0.0,0,0,0.0,False,0.0,0,Joined Doncaster Rovers on loan until January on 16/10,2020-10-16T11:00:15.652806Z,43,0,0,0,153379.jpg,0.0,0,0,Sims,0.1,False,0.0,u,16,20,0.0,0,10836,0,19631,211,0.0,0.0,Sims,0,2,0,1,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
367,6,193,100.0,0.0,4,88900,0,0,-4,4,51.1,1,2,2.5,3.0,2,Jack,3.0,15,0,30.9,False,208.8,855,0,0,46,0,0,0,88900.jpg,3.5,0,0,Stephens,0.3,False,0.0,a,16,20,47.0,35,28759,574,41270,1500,0.7,7.6,Stephens,1,2,1,0,90.0,0.0,12.0,10.0,9.0,0.43,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.09,19.3,20.88,5.11,4.7,3.0,3.35,19.75,24.8,3.03,5.5,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
375,6,354,0.0,0.0,8,158534,-1,1,2,-2,152.6,1,2,0.0,0.0,0,Kyle,1.8,21,0,61.3,False,319.8,1620,Thigh injury - Unknown return date,2021-01-25T15:30:25.561411Z,47,0,0,0,158534.jpg,3.9,0,0,Walker-Peters,7.3,False,0.0,i,16,20,140.0,70,1105218,296,1386019,146165,0.4,14.9,Walker-Peters,4,2,1,0,0.0,2.0,1.0,18.0,18.0,0.95,2.0,180.0,90.0,2.0,1.0,2.0,0.67,3.41,19.67,17.77,8.48,7.78,3.5,4.15,18.0,21.0,18.7,2.0,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
397,0,72,100.0,100.0,1,157668,0,0,-3,3,50.3,0,3,0.8,1.3,0,Harry,0.8,11,0,14.4,False,79.2,566,0,2020-11-20T14:00:27.542715Z,52,0,0,0,157668.jpg,1.2,0,0,Winks,0.1,False,0.0,a,17,6,16.0,11,4836,46,13336,108,0.2,2.1,Winks,4,3,0,1,0.0,2.0,13.0,9.0,6.0,0.32,3.0,194.0,65.0,0.0,3.0,2.0,0.4,1.6,8.0,8.8,5.59,1.78,1.67,2.47,10.33,10.67,8.83,5.33,3.0,9.0,0.0,1.8,1.2,1.6,1.0,23.3,32.3,107.2,99.9,115.7,81.2,15.2,17.5,102.1,37.9,35.4,85.6,25.2,35.4,113.4,117.2,123.6,92.2,15.8,23.1,132.0,40.3,58.4,98.8
398,0,72,100.0,0.0,0,173904,0,0,-3,3,4.5,0,2,1.0,1.5,1,Davinson,1.0,10,0,21.0,False,117.0,586,0,0,52,1,0,0,173904.jpg,1.2,0,0,Sánchez,0.7,False,0.0,a,17,6,88.0,10,29310,183,69598,467,0.2,1.9,Sánchez,0,3,1,0,45.0,0.0,15.0,8.0,6.0,0.29,3.0,136.0,45.0,0.0,4.0,1.0,0.2,2.62,9.0,14.62,0.56,11.0,1.33,1.47,7.0,14.33,0.27,0.0,3.0,9.0,0.0,1.8,1.2,1.6,1.0,23.3,32.3,107.2,99.9,115.7,81.2,15.2,17.5,102.1,37.9,35.4,85.6,25.2,35.4,113.4,117.2,123.6,92.2,15.8,23.1,132.0,40.3,58.4,98.8
399,0,0,0.0,0.0,0,184349,0,0,-3,3,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,0,0,0,184349.jpg,0.0,0,0,Sessegnon,0.1,False,0.0,u,17,6,0.0,0,1050,0,16419,23,0.0,0.0,Sessegnon,0,3,1,0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,1.8,1.2,1.6,1.0,23.3,32.3,107.2,99.9,115.7,81.2,15.2,17.5,102.1,37.9,35.4,85.6,25.2,35.4,113.4,117.2,123.6,92.2,15.8,23.1,132.0,40.3,58.4,98.8
400,0,70,100.0,100.0,5,194252,0,0,-5,5,144.9,0,3,2.8,3.3,2,Steven,2.8,10,0,32.8,False,83.0,934,0,2020-11-27T13:30:25.449944Z,70,0,0,0,194252.jpg,2.6,0,0,Bergwijn,0.4,False,0.0,a,17,6,105.0,36,28849,712,102170,1060,0.4,5.1,Bergwijn,2,3,0,1,90.0,1.0,10.0,14.0,10.0,0.5,4.0,346.0,86.0,0.0,1.0,4.0,0.8,2.34,5.0,5.93,10.35,7.5,4.25,4.75,11.75,13.0,22.5,11.75,3.0,9.0,0.0,1.8,1.2,1.6,1.0,23.3,32.3,107.2,99.9,115.7,81.2,15.2,17.5,102.1,37.9,35.4,85.6,25.2,35.4,113.4,117.2,123.6,92.2,15.8,23.1,132.0,40.3,58.4,98.8
403,0,71,0.0,0.0,2,200826,0,0,-1,1,126.7,0,3,0.0,0.0,0,Giovani,0.0,4,1,32.7,False,107.6,433,Muscle injury - Unknown return date,2020-12-20T17:30:22.999355Z,69,0,0,0,200826.jpg,1.8,0,0,Lo Celso,0.4,False,0.0,i,17,6,96.0,20,13356,17,45705,211,0.0,2.9,Lo Celso,3,3,0,1,0.0,8.0,9.0,11.0,4.0,0.31,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.97,6.45,9.78,11.52,8.73,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,1.8,1.2,1.6,1.0,23.3,32.3,107.2,99.9,115.7,81.2,15.2,17.5,102.1,37.9,35.4,85.6,25.2,35.4,113.4,117.2,123.6,92.2,15.8,23.1,132.0,40.3,58.4,98.8
402,0,0,100.0,100.0,0,199584,0,0,-1,1,0.0,0,2,0.0,0.5,0,Japhet,0.0,0,0,0.0,False,0.0,0,0,2020-12-15T14:30:17.643336Z,49,0,0,0,199584.jpg,0.0,0,0,Tanganga,0.0,False,0.0,a,17,6,0.0,0,1461,63,7713,56,0.0,0.0,Tanganga,0,3,1,0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,1.8,1.2,1.6,1.0,23.3,32.3,107.2,99.9,115.7,81.2,15.2,17.5,102.1,37.9,35.4,85.6,25.2,35.4,113.4,117.2,123.6,92.2,15.8,23.1,132.0,40.3,58.4,98.8
405,5,239,75.0,100.0,8,231372,0,0,-1,1,201.7,1,3,2.8,4.3,2,Tanguy,3.8,11,3,68.4,False,290.2,1134,Knock - 75% chance of playing,2021-02-01T00:30:32.325076Z,59,0,0,0,231372.jpg,3.4,0,0,Ndombele,0.6,False,0.0,d,17,6,191.0,61,86714,1415,73994,8093,0.6,10.3,Ndombele,2,3,0,1,73.0,0.0,7.0,18.0,14.0,0.67,5.0,410.0,82.0,0.0,0.0,5.0,1.0,3.8,13.28,16.12,11.21,10.61,3.6,4.46,18.2,21.72,10.2,12.6,3.0,9.0,0.0,1.8,1.2,1.6,1.0,23.3,32.3,107.2,99.9,115.7,81.2,15.2,17.5,102.1,37.9,35.4,85.6,25.2,35.4,113.4,117.2,123.6,92.2,15.8,23.1,132.0,40.3,58.4,98.8
404,0,0,0.0,0.0,0,209042,0,0,-1,1,0.0,0,3,0.0,0.0,0,Oliver,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,0,0,0,209042.jpg,0.0,0,0,Skipp,0.0,False,0.0,u,17,6,0.0,0,1848,0,3232,22,0.0,0.0,Skipp,0,3,0,1,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,1.8,1.2,1.6,1.0,23.3,32.3,107.2,99.9,115.7,81.2,15.2,17.5,102.1,37.9,35.4,85.6,25.2,35.4,113.4,117.2,123.6,92.2,15.8,23.1,132.0,40.3,58.4,98.8
401,0,0,0.0,0.0,0,195774,0,0,-3,3,0.0,0,3,0.0,0.5,0,Gedson,0.0,0,0,0.0,False,0.0,0,Loan deal ended on 1/2,2021-02-01T19:00:20.064893Z,47,0,0,0,195774.jpg,0.0,0,0,Carvalho Fernandes,0.1,False,0.0,u,17,6,0.0,0,3097,27,7681,104,0.0,0.0,Fernandes,0,3,0,1,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,1.8,1.2,1.6,1.0,23.3,32.3,107.2,99.9,115.7,81.2,15.2,17.5,102.1,37.9,35.4,85.6,25.2,35.4,113.4,117.2,123.6,92.2,15.8,23.1,132.0,40.3,58.4,98.8
395,1,183,100.0,100.0,2,115556,0,0,-4,4,126.0,0,2,1.2,1.7,2,Ben,1.2,12,0,36.2,False,178.8,947,0,2021-01-25T23:00:20.347756Z,46,0,0,0,115556.jpg,2.5,0,0,Davies,0.8,False,0.0,a,17,6,58.0,37,100398,957,222975,1841,0.3,8.0,Davies,0,3,1,0,90.0,0.0,11.0,15.0,10.0,0.48,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.41,12.2,11.92,8.4,3.87,2.75,3.2,17.25,17.25,12.32,2.5,3.0,9.0,0.0,1.8,1.2,1.6,1.0,23.3,32.3,107.2,99.9,115.7,81.2,15.2,17.5,102.1,37.9,35.4,85.6,25.2,35.4,113.4,117.2,123.6,92.2,15.8,23.1,132.0,40.3,58.4,98.8
387,0,38,100.0,100.0,0,62974,0,0,-3,3,37.7,0,3,0.8,1.3,1,Erik,0.8,7,0,17.7,False,30.6,269,0,2020-11-04T13:30:14.533890Z,57,0,0,0,62974.jpg,1.3,0,0,Lamela,0.1,False,0.0,a,17,6,112.0,12,10561,49,20940,96,0.1,2.1,Lamela,1,3,0,1,16.0,6.0,14.0,9.0,1.0,0.07,3.0,76.0,25.0,0.0,5.0,0.0,0.0,1.97,4.22,3.4,4.19,12.44,1.0,0.93,2.67,2.27,1.37,5.67,3.0,9.0,0.0,1.8,1.2,1.6,1.0,23.3,32.3,107.2,99.9,115.7,81.2,15.2,17.5,102.1,37.9,35.4,85.6,25.2,35.4,113.4,117.2,123.6,92.2,15.8,23.1,132.0,40.3,58.4,98.8
393,0,0,0.0,0.0,0,102884,0,0,-2,2,0.0,0,1,0.0,0.5,0,Paulo,0.0,0,0,0.0,False,0.0,0,Joined Elche on loan until the end of the season on 1/2,2021-02-01T22:30:23.896109Z,43,0,0,0,102884.jpg,0.0,0,0,Gazzaniga,0.2,False,0.0,u,17,6,0.0,0,4988,41,18319,263,0.0,0.0,Gazzaniga,0,3,1,0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,1.8,1.2,1.6,1.0,23.3,32.3,107.2,99.9,115.7,81.2,15.2,17.5,102.1,37.9,35.4,85.6,25.2,35.4,113.4,117.2,123.6,92.2,15.8,23.1,132.0,40.3,58.4,98.8
392,1,60,100.0,100.0,1,95715,-1,1,-4,4,57.4,0,3,0.5,1.0,1,Lucas,0.5,7,1,28.0,False,79.4,488,0,2020-12-30T00:00:14.773116Z,66,0,0,0,95715.jpg,1.7,0,0,Rodrigues Moura da Silva,1.1,False,0.0,a,17,6,145.0,25,81489,245,185306,721,0.1,3.8,Lucas Moura,0,3,0,1,29.0,1.0,16.0,15.0,4.0,0.2,3.0,44.0,15.0,0.0,5.0,0.0,0.0,1.87,4.0,5.29,3.83,9.67,1.0,1.1,2.33,2.33,2.17,6.67,3.0,9.0,0.0,1.8,1.2,1.6,1.0,23.3,32.3,107.2,99.9,115.7,81.2,15.2,17.5,102.1,37.9,35.4,85.6,25.2,35.4,113.4,117.2,123.6,92.2,15.8,23.1,132.0,40.3,58.4,98.8
391,1,303,100.0,100.0,6,93264,0,0,0,0,24.1,0,2,1.2,1.7,0,Eric,1.2,17,0,46.6,False,370.2,1620,0,2020-10-14T11:30:18.535866Z,50,0,0,0,93264.jpg,3.1,0,0,Dier,4.3,False,0.0,a,17,6,72.0,56,633438,2827,457027,32325,0.2,11.2,Dier,1,3,1,0,0.0,1.0,2.0,18.0,18.0,0.9,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.59,16.83,20.57,1.34,4.0,2.75,3.2,17.75,23.8,0.5,7.5,3.0,9.0,0.0,1.8,1.2,1.6,1.0,23.3,32.3,107.2,99.9,115.7,81.2,15.2,17.5,102.1,37.9,35.4,85.6,25.2,35.4,113.4,117.2,123.6,92.2,15.8,23.1,132.0,40.3,58.4,98.8
390,18,458,100.0,100.0,8,85971,-1,1,7,-7,526.8,7,3,2.8,3.3,2,Heung-Min,2.8,15,12,182.6,True,657.8,1706,0,2020-09-27T16:00:17.251688Z,97,0,0,0,85971.jpg,7.2,0,0,Son,56.8,False,0.0,a,17,6,638.0,143,6314917,47736,4303951,276748,0.3,14.7,Son,0,3,0,1,90.0,1.0,1.0,20.0,19.0,0.95,5.0,450.0,90.0,0.0,0.0,5.0,1.0,9.13,22.9,32.89,26.34,31.9,4.8,8.24,15.2,22.08,27.52,32.6,3.0,9.0,0.0,1.8,1.2,1.6,1.0,23.3,32.3,107.2,99.9,115.7,81.2,15.2,17.5,102.1,37.9,35.4,85.6,25.2,35.4,113.4,117.2,123.6,92.2,15.8,23.1,132.0,40.3,58.4,98.8
389,2,206,100.0,100.0,3,80226,0,0,-3,3,127.1,0,2,2.8,3.3,0,Serge,2.8,12,2,49.7,False,254.6,918,0,2021-01-22T16:30:27.013675Z,52,0,0,0,80226.jpg,4.3,0,0,Aurier,1.7,False,0.0,a,17,6,115.0,47,253525,1356,404049,7790,0.5,9.0,Aurier,0,3,1,0,0.0,1.0,10.0,11.0,10.0,0.5,3.0,225.0,75.0,0.0,3.0,2.0,0.4,4.52,18.73,23.15,11.55,10.45,3.67,5.47,16.0,21.73,19.93,13.0,3.0,9.0,0.0,1.8,1.2,1.6,1.0,23.3,32.3,107.2,99.9,115.7,81.2,15.2,17.5,102.1,37.9,35.4,85.6,25.2,35.4,113.4,117.2,123.6,92.2,15.8,23.1,132.0,40.3,58.4,98.8
388,26,512,0.0,0.0,6,78830,-1,1,6,-6,371.2,6,4,0.0,0.0,0,Harry,4.5,17,12,192.4,True,763.4,1654,Ankle injury - Unknown return date,2021-01-28T23:00:26.163676Z,111,0,0,0,78830.jpg,7.5,0,0,Kane,21.5,False,0.0,i,17,6,792.0,143,4479785,2634,4296709,760097,0.4,12.9,Kane,1,3,0,1,0.0,2.0,1.0,19.0,18.0,0.95,4.0,311.0,78.0,2.0,0.0,3.0,1.0,10.13,26.95,40.18,19.54,41.68,7.5,9.35,28.75,38.35,19.92,35.75,3.0,9.0,0.0,1.8,1.2,1.6,1.0,23.3,32.3,107.2,99.9,115.7,81.2,15.2,17.5,102.1,37.9,35.4,85.6,25.2,35.4,113.4,117.2,123.6,92.2,15.8,23.1,132.0,40.3,58.4,98.8
386,4,230,100.0,100.0,5,55605,0,0,-1,1,68.0,1,2,0.2,0.7,1,Toby,0.2,11,1,46.6,False,322.6,1070,0,2020-11-21T20:30:16.995842Z,54,1,0,0,55605.jpg,4.0,0,0,Alderweireld,1.7,False,0.0,a,17,6,74.0,48,145742,1169,237908,4387,0.0,8.9,Alderweireld,1,3,1,0,90.0,1.0,8.0,12.0,12.0,0.6,2.0,180.0,90.0,0.0,3.0,2.0,0.4,3.88,19.17,26.88,5.67,6.17,7.0,6.85,21.0,40.2,2.9,25.5,3.0,9.0,0.0,1.8,1.2,1.6,1.0,23.3,32.3,107.2,99.9,115.7,81.2,15.2,17.5,102.1,37.9,35.4,85.6,25.2,35.4,113.4,117.2,123.6,92.2,15.8,23.1,132.0,40.3,58.4,98.8
385,2,166,100.0,100.0,5,45268,0,0,-2,2,73.0,0,3,1.0,1.5,2,Moussa,1.0,14,0,26.7,False,143.4,1236,0,2020-09-27T16:00:17.236494Z,48,0,0,0,45268.jpg,2.1,0,0,Sissoko,0.4,False,0.0,a,17,6,49.0,34,44189,288,64287,1117,0.2,7.1,Sissoko,2,3,0,1,90.0,0.0,8.0,16.0,13.0,0.62,3.0,194.0,65.0,0.0,3.0,2.0,0.4,1.67,10.38,8.96,4.56,3.06,1.67,3.43,10.33,11.07,7.9,15.0,3.0,9.0,0.0,1.8,1.2,1.6,1.0,23.3,32.3,107.2,99.9,115.7,81.2,15.2,17.5,102.1,37.9,35.4,85.6,25.2,35.4,113.4,117.2,123.6,92.2,15.8,23.1,132.0,40.3,58.4,98.8
384,0,0,0.0,0.0,0,38290,0,0,-3,3,0.0,0,2,0.0,0.0,0,Danny,0.0,0,0,0.0,False,0.0,0,Not included in Spurs' 25-man Premier League squad,2020-10-20T22:30:19.169802Z,47,0,0,0,38290.jpg,0.0,0,0,Rose,0.1,False,0.0,u,17,6,0.0,0,3535,0,26463,61,0.0,0.0,Rose,0,3,1,0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,1.8,1.2,1.6,1.0,23.3,32.3,107.2,99.9,115.7,81.2,15.2,17.5,102.1,37.9,35.4,85.6,25.2,35.4,113.4,117.2,123.6,92.2,15.8,23.1,132.0,40.3,58.4,98.8
383,9,380,100.0,100.0,6,37915,0,0,1,-1,0.0,0,1,2.5,3.0,2,Hugo,2.5,21,0,47.7,False,477.6,1800,0,2020-12-05T03:00:19.701152Z,56,0,0,0,37915.jpg,4.2,0,66,Lloris,6.9,False,0.0,a,17,6,0.0,83,601601,2104,534405,26578,0.4,14.8,Lloris,0,3,1,0,90.0,0.0,1.0,20.0,20.0,0.95,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.39,19.0,23.88,0.0,0.0,3.4,2.58,18.2,26.04,0.0,0.0,3.0,9.0,0.0,1.8,1.2,1.6,1.0,23.3,32.3,107.2,99.9,115.7,81.2,15.2,17.5,102.1,37.9,35.4,85.6,25.2,35.4,113.4,117.2,123.6,92.2,15.8,23.1,132.0,40.3,58.4,98.8
394,0,13,75.0,75.0,0,108823,0,0,-6,6,14.0,0,3,0.0,0.4,0,Bamidele,0.0,1,0,5.2,False,11.4,74,Tendon Injury - 75% chance of playing,2021-01-22T16:30:27.033912Z,74,0,0,0,108823.jpg,1.0,0,0,Alli,0.5,False,0.0,d,17,6,27.0,4,21353,34,249092,344,0.0,0.5,Alli,0,3,0,1,0.0,3.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.3,3.25,2.85,3.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,1.8,1.2,1.6,1.0,23.3,32.3,107.2,99.9,115.7,81.2,15.2,17.5,102.1,37.9,35.4,85.6,25.2,35.4,113.4,117.2,123.6,92.2,15.8,23.1,132.0,40.3,58.4,98.8
406,0,0,0.0,0.0,0,234908,0,0,-2,2,0.0,0,2,0.0,0.0,0,Juan,0.0,0,0,0.0,False,0.0,0,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,0,0,0,234908.jpg,0.0,0,0,Foyth,0.1,False,0.0,u,17,6,0.0,0,1531,0,9611,32,0.0,0.0,Foyth,0,3,1,0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,1.8,1.2,1.6,1.0,23.3,32.3,107.2,99.9,115.7,81.2,15.2,17.5,102.1,37.9,35.4,85.6,25.2,35.4,113.4,117.2,123.6,92.2,15.8,23.1,132.0,40.3,58.4,98.8
542,3,225,50.0,50.0,5,199249,-1,1,1,-1,155.3,0,2,1.2,1.5,0,Sergio,2.5,11,0,50.4,False,217.6,1059,Muscle injury - 50% chance of playing,2021-01-28T23:00:26.280171Z,56,0,0,0,199249.jpg,4.1,0,0,Reguilón,3.9,False,0.0,d,17,6,130.0,53,857642,297,644442,56649,0.4,9.5,Reguilón,2,3,1,0,0.0,2.0,5.0,13.0,12.0,0.71,2.0,180.0,90.0,2.0,1.0,2.0,0.67,3.88,17.31,16.74,11.95,10.0,5.0,5.1,22.0,24.8,19.15,7.0,3.0,9.0,0.0,1.8,1.2,1.6,1.0,23.3,32.3,107.2,99.9,115.7,81.2,15.2,17.5,102.1,37.9,35.4,85.6,25.2,35.4,113.4,117.2,123.6,92.2,15.8,23.1,132.0,40.3,58.4,98.8
482,0,0,100.0,100.0,0,15749,0,0,-2,2,0.0,0,1,0.0,0.5,0,Joe,0.0,0,0,0.0,False,0.0,0,0,2020-08-20T13:00:12.071870Z,43,0,0,0,15749.jpg,0.0,0,0,Hart,0.6,False,0.0,a,17,6,0.0,0,11816,193,43414,371,0.0,0.0,Hart,0,3,1,0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,1.8,1.2,1.6,1.0,23.3,32.3,107.2,99.9,115.7,81.2,15.2,17.5,102.1,37.9,35.4,85.6,25.2,35.4,113.4,117.2,123.6,92.2,15.8,23.1,132.0,40.3,58.4,98.8
457,3,127,100.0,100.0,3,87835,0,0,-4,4,98.6,1,2,0.2,0.7,0,Matt,0.2,9,0,28.9,False,135.6,795,0,2021-01-22T16:30:27.095448Z,56,0,0,0,87835.jpg,3.3,1,0,Doherty,4.3,False,0.0,a,17,6,53.0,30,208696,853,1483627,4037,0.0,5.4,Doherty,1,3,1,0,0.0,1.0,11.0,9.0,9.0,0.45,2.0,180.0,90.0,1.0,2.0,2.0,0.5,3.21,14.11,15.07,10.96,5.89,2.0,1.2,9.0,2.1,7.65,2.0,3.0,9.0,0.0,1.8,1.2,1.6,1.0,23.3,32.3,107.2,99.9,115.7,81.2,15.2,17.5,102.1,37.9,35.4,85.6,25.2,35.4,113.4,117.2,123.6,92.2,15.8,23.1,132.0,40.3,58.4,98.8
650,0,0,100.0,0.0,0,496179,0,0,0,0,0.0,0,3,1.2,1.7,0,Alfie,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,496179.jpg,0.0,0,0,Devine,0.0,False,0.0,a,17,6,0.0,0,17,17,3,3,0.0,0.0,Devine,0,3,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,1.8,1.2,1.6,1.0,23.3,32.3,107.2,99.9,115.7,81.2,15.2,17.5,102.1,37.9,35.4,85.6,25.2,35.4,113.4,117.2,123.6,92.2,15.8,23.1,132.0,40.3,58.4,98.8
